% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=720041, Tue Sep 20 09:11:24 2022
878 10536 -0.858599868967049 -0.489091247273728 0.4978331078197014 0.8981235559427074 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
879 10548 -0.8636850538379808 -0.48338347256040304 0.48355728089765637 0.8958831741681645 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
880 10560 -0.8626084504685578 -0.4804225488372651 0.4890910200098735 0.8921665300015954 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
881 10572 -0.8634016155968645 -0.4952462838182099 0.4669088684952998 0.8935251198601748 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
882 10584 -0.8576007581028938 -0.48481149873223217 0.45656853825422805 0.8917671605807214 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
883 10596 -0.8574193924105806 -0.4952933193466494 0.4671007716867716 0.8913572842473788 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
884 10608 -0.8605896086746488 -0.4911879128899213 0.4631532350316513 0.8942858257572834 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
885 10620 -0.8573828033667759 -0.4839937785180789 0.45816119862576876 0.8942192987754343 0.04969334274548983 0.06081506414438024 0.08097635588262733 0.087892270806741 0.10085573103465054 0.1971917776472029 0.3354033313945007 0.46564235481480626 0.5508608424242828 0.5764373832072093 0.9599706410021673 1.1107101652111688 1.2851701751463827 1.4378726523680638 2.844483544431157
886 10632 -0.8550473651841329 -0.47558372358497014 0.46690602603253756 0.8984674159777758 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
887 10644 -0.8565161322199711 -0.473148017859895 0.4693136346090762 0.8966088748141705 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
888 10656 -0.8584841623666527 -0.46650105443639617 0.482438098620424 0.8966420159215369 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
889 10668 -0.8615953039409118 -0.4725911548218011 0.4898604327605474 0.8989214507458737 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
890 10680 -0.8532868305793853 -0.48163500259348724 0.4852593626249169 0.894518913324521 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
891 10692 -0.8573930374175055 -0.4910672775949193 0.49208604924086585 0.89870329082507 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
892 10704 -0.8637756473612969 -0.49568982193680516 0.49192313101741675 0.9070763287066634 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
893 10716 -0.8684954694387435 -0.4942847695115148 0.503758084922231 0.9070598865273948 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
894 10728 -0.861025012614689 -0.49468962359724655 0.5024683513774981 0.9078975802516521 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
895 10740 -0.865442896997962 -0.5008462165446869 0.5179700386969031 0.910943856564224 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
896 10752 -0.8717060995398259 -0.5157092110584928 0.51168030483083 0.916959270685309 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
897 10764 -0.8736707195892265 -0.5151178150133144 0.5084961475877232 0.92212052149584 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
898 10776 -0.8734819688705339 -0.5102773634282931 0.4955150688022924 0.9264395407904554 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
899 10788 -0.8843438773055704 -0.5103494941186637 0.497479449179771 0.9297976610529599 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
900 10800 -0.8865916023665573 -0.5055055840988796 0.5039690567814954 0.9324185684722087 0.0496710201025011 0.06492787685593396 0.08229303727953488 0.09233075358377568 0.10095077657846757 0.20328114267436392 0.3475939929999911 0.47204558921161754 0.551306461813772 0.6549930816829092 0.9450289442783358 1.088091513337348 1.3428370382659784 1.5215759094650252 2.7666721861453634
901 10812 -0.8877058126558449 -0.5039586420263195 0.507841612696008 0.93330483553757 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
902 10824 -0.885520815469266 -0.5023544523483403 0.5042226019171518 0.9335191726608891 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
903 10836 -0.8867696412882031 -0.50873436157634 0.5130432530397773 0.9344798295269197 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
904 10848 -0.8821283511588374 -0.5095365723828382 0.5124882083746929 0.9322828304846271 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
905 10860 -0.879927093235091 -0.5076800081172965 0.5082050370472885 0.9338826729289399 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
906 10872 -0.879580565084393 -0.5025548095381354 0.5027435476749194 0.9323809206293668 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
907 10884 -0.8798081767594986 -0.5160439779302469 0.5087711432174016 0.9339410168273058 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
908 10896 -0.8778371307918096 -0.5179916765531167 0.508475010347727 0.9341259833197284 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
909 10908 -0.8740058326792852 -0.515617853843042 0.5165983465764705 0.9344084793485834 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
910 10920 -0.8799234035192772 -0.5360369119850791 0.5426703043321589 0.9346296095259186 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
911 10932 -0.8791987973381735 -0.534916120519648 0.5403571995047425 0.933127146830871 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
912 10944 -0.8818307960501298 -0.5411217160068091 0.5401123265665514 0.9350314510584686 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
913 10956 -0.8848011616808639 -0.5354891510208615 0.5381963521900514 0.9362638565969377 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
914 10968 -0.8827748476663171 -0.5389763364087823 0.5336051518807827 0.9381320175275174 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
915 10980 -0.8801297016598835 -0.5312802084724767 0.5387457727529036 0.9377413216690788 0.04120227765184181 0.05359942710052257 0.07304370678165731 0.07992895836065578 0.0915794114406367 0.17889423300376606 0.299965474087718 0.41809455528821887 0.4696976740192401 0.5775763141407086 0.9201775420079131 1.017555107757525 1.24767833446412 1.5133078347565225 2.8974775124988277
916 10992 -0.883831117252097 -0.5320254659970702 0.5392716289577208 0.9380098245531012 0.03854514180046578 0.050577866073958526 0.07147344350591785 0.07323118196322816 0.08414214535057751 0.16907888013836686 0.26232164249940404 0.4095197517726442 0.4742976492650487 0.5715837581959047 0.8827441728468599 0.9862321372998718 1.177125644058242 1.5813441304259386 2.919497706116267
917 11004 -0.8827997432471811 -0.533784151304521 0.5452490898145632 0.9379670651618781 0.03854514180046578 0.050577866073958526 0.07147344350591785 0.07323118196322816 0.08414214535057751 0.16907888013836686 0.26232164249940404 0.4095197517726442 0.4742976492650487 0.5715837581959047 0.8827441728468599 0.9862321372998718 1.177125644058242 1.5813441304259386 2.919497706116267
918 11016 -0.882088892496318 -0.530996975696499 0.5351244312651185 0.9355571858055604 0.03854514180046578 0.050577866073958526 0.07147344350591785 0.07323118196322816 0.08414214535057751 0.16907888013836686 0.26232164249940404 0.4095197517726442 0.4742976492650487 0.5715837581959047 0.8827441728468599 0.9862321372998718 1.177125644058242 1.5813441304259386 2.919497706116267
919 11028 -0.8885301254024317 -0.5364004613344369 0.5390465960573514 0.9374485199566019 0.03854514180046578 0.050577866073958526 0.07147344350591785 0.07323118196322816 0.08414214535057751 0.16907888013836686 0.26232164249940404 0.4095197517726442 0.4742976492650487 0.5715837581959047 0.8827441728468599 0.9862321372998718 1.177125644058242 1.5813441304259386 2.919497706116267
