% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=899880, Mon Oct  3 19:10:19 2022, <python>{}</python>
386 4632 0.019548975040939713 0 0 0.014171153100593345 0.011982886654670954 0.013790602124339038 0.020374846667199863 0.014562229788584572 0.024450723977078804 0.018550618588759053 0.017271819006714078 0.009520233283757194 0.009303050987340529 0.00832325264184316 0.014817270357007532 0.015486470855177919 0.009571208278838048 0.012067324406753663
387 4644 0.0194242507600362 0 0 0.013889898442615458 0.011921954205894593 0.013761590730232559 0.020297381143108393 0.01450724948877387 0.024208956178822235 0.018444254243066505 0.017103070387072154 0.009266921471201634 0.009210224928479359 0.008203687933533153 0.014816374894529756 0.015402130802884753 0.009467788628654718 0.012131312384682081
388 4656 0.019450878122342585 0 0 0.013869482059642668 0.011904846151426167 0.013751951198655535 0.02020201548462254 0.01459402737756554 0.024399973568662327 0.018550889979773996 0.017017743463431975 0.009268213444019882 0.009170783869702456 0.008214173304530425 0.014784477664877563 0.015374614911140273 0.009433638221281326 0.012113174441133566
389 4668 0.02012896866920314 0 0 0.014292626542085388 0.01224290942395947 0.014392816336639004 0.021014950802490606 0.015220923643513346 0.02546715341080729 0.019405276681216027 0.017608161964095835 0.00959765884766822 0.009481016955552713 0.008392717519269262 0.015279789647134511 0.01581435667502826 0.009721234582565097 0.012583804176537046
390 4680 0.019291059209213875 0 0 0.013777168728562075 0.011725555699552078 0.013702330901749911 0.01971384701260548 0.014698626670339228 0.024521474310088817 0.01865126419997181 0.01722764443666119 0.008945575666324 0.008956212839161138 0.00804380231009293 0.014789596862202992 0.01508764171285103 0.0091775647059657 0.011863978562546822
391 4692 0.01827929427152011 0 0 0.01309430587241327 0.011042575484377816 0.012882838105314714 0.018587138936291867 0.013997513884436801 0.023230175579431613 0.01766104280023472 0.01637425467616027 0.008424047941816582 0.008442576714507724 0.007602896062297281 0.014003729883017341 0.014337146571407298 0.008636653597380493 0.011123624731441935
392 4704 0.01795170852845673 0 0 0.012557652820154105 0.010805384481244412 0.012573978928235375 0.018122537354558432 0.013744266917352334 0.022669215934293854 0.017178103543534558 0.016114387609515148 0.008281026137372013 0.008376261534507651 0.007272788355748613 0.013861447384356533 0.01394189591194332 0.008522286919244861 0.010910665380314499
393 4716 0.017609387724092013 0 0 0.01223114821488557 0.01057713531678698 0.012418169245395079 0.01774644333977874 0.01356223562959624 0.02200069212033764 0.016769425662428453 0.015751119544606704 0.00811290712191739 0.008170176866872922 0.007048542461487162 0.013511255058390589 0.013720881088153614 0.008255232630955274 0.01063676121740893
394 4728 0.018517676739658765 0 0 0.012886444167394108 0.011295489554338648 0.013140312247433823 0.018538044854251 0.014413090283483573 0.02297839103808739 0.01734200511060431 0.016685461553467815 0.008576441288487278 0.008570687914777055 0.007337548877436963 0.013976085897369896 0.014439458822412292 0.008503693307830837 0.011210458990479117
395 4740 0.01915645635797871 0 0 0.013254615396048965 0.011601441443981021 0.013777509329797245 0.019166338359699123 0.014963744728967596 0.023591670611361106 0.018370455783437448 0.017205295986100762 0.008886582661481526 0.008970786546041503 0.00767140877323422 0.014482499307664612 0.014866114583745994 0.00894557849787038 0.011539990934833719
396 4752 0.018841317457196187 0 0 0.013178901360662475 0.011452005329531547 0.013232792834234092 0.018442111101642986 0.014553147363257595 0.023092228431692608 0.018024595666570362 0.01681149516535079 0.008732431560486344 0.008834935031216224 0.007704472744056106 0.01425851628344528 0.014555472585714841 0.008809676037266304 0.011192361767787333
397 4764 0.01854091428704142 0 0 0.013024339554645253 0.011169250278446086 0.012613997377430613 0.01793728187297926 0.014502272600865845 0.022344815150973384 0.01766121257058017 0.016666478858662997 0.008629416776932068 0.00857278021311901 0.007648239951926011 0.013887025212304335 0.014156258699957174 0.008593714258572428 0.011015686750170641
398 4776 0.017588220229282293 0 0 0.012276310056572834 0.0105985258129391 0.011977727334300216 0.017019770430615064 0.013882747012817373 0.0211585773531303 0.01665897186823708 0.01553300969752912 0.008180381282315425 0.008157144769267115 0.007211379979712848 0.013123969039420792 0.013495475258910266 0.00804032009328904 0.010398110508053749
399 4788 0.017311109724102793 0 0 0.011910147345071 0.010143523197380712 0.011887147614330516 0.01661517712827742 0.013658837161783701 0.020711168757948588 0.016344683213230883 0.015228981650840365 0.00801411521235924 0.007910444656182522 0.007050327243420163 0.012967927591229295 0.013403103067590265 0.008131715070788232 0.010205199446456094
400 4800 0.017264486829668906 0 0 0.011965365224807279 0.010099521921850194 0.01182389984627788 0.016663844840434806 0.013502053561282227 0.020529896276996442 0.016338713696060547 0.015081341043626587 0.007950326484433145 0.007832027735828296 0.007040151139987606 0.013015536042820517 0.013364136587107979 0.008050349549151768 0.010272409845672337
401 4812 0.01684327775418368 0 0 0.011646650584465864 0.009786944786993554 0.011540426923520213 0.01622985371683775 0.013354902668096292 0.019979162141794453 0.015620080105119288 0.014581143607060296 0.007721539483362286 0.007670969374815616 0.006836458137618297 0.012511550320117859 0.01313193070357575 0.007834449349350318 0.009954570585207118
402 4824 0.015935898852923718 0 0 0.010894923976010865 0.009455604666546089 0.010730564695741582 0.015256725828504866 0.012422260810108004 0.0189684824462104 0.014480593797025857 0.013545188054725474 0.007319291772715486 0.007250995998972076 0.006431942096024878 0.011805200718672434 0.012283858382903494 0.0073504861818310275 0.00944001021840658
403 4836 0.01570680962058192 0 0 0.010687435163453345 0.009372558748928941 0.010538754377417596 0.015016942336248512 0.012303916976269768 0.01872318004772763 0.014118347280054898 0.013204277009182894 0.007230363099302179 0.007192647166985982 0.006173741448160849 0.011496418032721547 0.012091877487206781 0.007222572944454348 0.00928465730819655
404 4848 0.015813766234660298 0 0 0.010785068711106169 0.009396265944618457 0.010606179508980865 0.01502272883713349 0.012498823814660963 0.01842226604638086 0.014127178397441102 0.013352116875136303 0.0073228682272495965 0.007300270239895725 0.006166528438754739 0.011571575876341491 0.012115658456106102 0.007220995232240015 0.009296557814116205
405 4860 0.015648463571160585 0 0 0.01075254410923761 0.009141611157202734 0.010399895064766731 0.014650417068436833 0.012385424295058982 0.01782171824957961 0.013941431339202923 0.013176033689641715 0.007234509694831412 0.00717106582030783 0.0060837007088457296 0.011471979827248983 0.012088513001425273 0.007135187249539441 0.009149521039398662
406 4872 0.015286797482123365 0 0 0.010501289793955777 0.008957323641843562 0.010159804578333041 0.014366865087421174 0.01204688960153725 0.017591643555091095 0.013892891724697471 0.012946937153018721 0.0070322416724555355 0.00689941654446916 0.005974199292724832 0.011346906707998816 0.01188958418565565 0.006943757271218318 0.00899542336053377
407 4884 0.015642889906573372 0 0 0.010723260001382568 0.009123396717344133 0.010459981990538051 0.014870555244858868 0.012315748293416685 0.017911658482278107 0.01419913065273562 0.013283792007656588 0.007187464928945937 0.006960813583407075 0.00623909205737921 0.011691725628744626 0.012228146938948577 0.007052980308093577 0.00930297163795063
408 4896 0.015524283996366255 0 0 0.010672335139120847 0.009068320829735072 0.010438501547473597 0.014514350721358319 0.01208628235370685 0.017774703505391908 0.014096869205982469 0.013203139930420693 0.0071679167746331 0.006973156946026352 0.006137952462935567 0.01158755793379468 0.012024716485322759 0.007026478534805608 0.009138750513961735
409 4908 0.014973230260826809 0 0 0.010359376564646647 0.008662837572072883 0.010066262100662962 0.013792226149275524 0.01165613038336065 0.01711544210455977 0.013454703627487444 0.01276791460682306 0.006824076775980704 0.006571305557048185 0.005939485911125985 0.011063392861842642 0.01165869372002861 0.00668864237681008 0.008658113664899759
410 4920 0.014664689266077816 0 0 0.009989767417106278 0.00858122791708585 0.009884858049326668 0.013661431081082585 0.011396270356277924 0.01687609957382511 0.013305741816576837 0.012439904820974197 0.006640331230749486 0.006383865534767265 0.005845489837974259 0.010830412022410637 0.011322123895681376 0.006451796258853328 0.008522506922619277
411 4932 0.01435148551531887 0 0 0.009830210574930193 0.008424750007384109 0.009658626559188305 0.013301530122715814 0.01113043747839943 0.016678250073210808 0.013045106976419328 0.012077856943279314 0.006509933127813799 0.006161415886513731 0.0056810271509188 0.010581709703513796 0.011075671525185233 0.006313263919276127 0.008325902623394674
412 4944 0.014652435399353195 0 0 0.010019134417159811 0.00853200408742021 0.009963492091573106 0.013601890565410325 0.011490082523391483 0.016835866884277302 0.013316076345854301 0.012468492015467122 0.0066663349145344485 0.006301047324785501 0.005810946880695067 0.010777286392621108 0.011254712680924749 0.0063109755148091674 0.008617063229123863
413 4956 0.014956606515137704 0 0 0.010306605532420849 0.008673628207845674 0.010192953647110746 0.013883384670422924 0.011890604286729311 0.017204441780000287 0.01350161769656811 0.012681395028953605 0.006804708458122372 0.006516532449920241 0.005893804155315126 0.010930647657261709 0.011567246003984752 0.006339066969207758 0.00878981906009394
414 4968 0.015336811142598638 0 0 0.010580524831525131 0.008862880508209171 0.010416815885711788 0.014266265604535654 0.012470454862717693 0.017670069889930164 0.013784950839964756 0.013375598751033528 0.006978368931516335 0.006697840080359952 0.006150504649966313 0.01119563612173186 0.01187263801090486 0.006425955767128069 0.009065797427472646
415 4980 0.015616350486847013 0 0 0.010835536577893682 0.00879564236364653 0.010582979450849872 0.014551161947484112 0.012682020908634918 0.017887951688112375 0.013938549997856535 0.013615217817516383 0.007085502300734101 0.00679817942081893 0.006340829168117008 0.011151093793917117 0.012082826741395693 0.006576404931827126 0.009181587357792573
416 4992 0.016152912748247903 0 0 0.01132604736675409 0.009094285348008388 0.011010117362176733 0.015232181533027514 0.013316335179190973 0.018514234796424722 0.014410742743693309 0.01439907625308499 0.007363269803681184 0.0070723703299746185 0.006511676526935839 0.011483542992483416 0.012611816574669197 0.0069629622704202926 0.00964918336801871
417 5004 0.016269889267932013 0 0 0.011337009062572855 0.009141722621978906 0.011046537676418748 0.015375530830595802 0.01359826989299159 0.018679132361838238 0.014453560289341243 0.014569438238607374 0.007438493755452452 0.00714622654615644 0.006568196355415166 0.011411718559711327 0.012673064744523285 0.006934243529282002 0.009703475334486464
418 5016 0.016471101101488986 0 0 0.011481343796612373 0.009283258691554164 0.011298501834843395 0.015557756727752491 0.013916749259797327 0.01879219653490182 0.014787845933290092 0.0150303517053522 0.0074080164370803605 0.007172184098544983 0.0065364746286453255 0.01150028230016755 0.012967360638690044 0.006993591046201548 0.009890331376380441
419 5028 0.016198048701013275 0 0 0.01135878221308925 0.009294486332122166 0.011278818947624272 0.015370607678191962 0.01362918455373774 0.018602188970025222 0.014629770571508782 0.014733793931060559 0.0073056626357608226 0.007065007562292297 0.006456694127874497 0.011402438086098103 0.012848735138914612 0.006869067428785866 0.009608250899481622
420 5040 0.01494056450927574 0 0 0.01049513131870692 0.00857575737942123 0.010316048796512597 0.014223438882596378 0.012503249556071227 0.017165004370994764 0.013449034218415212 0.013603083712060248 0.006847810211513737 0.006528035989635637 0.005972866972023909 0.010462364706256744 0.011838827942686737 0.006326460078336079 0.008856837938635903
421 5052 0.014317277898168562 0 0 0.009716346748667781 0.008170716457226302 0.009851801425746971 0.013530216938695657 0.01168902964858609 0.016391768804274946 0.012735828183489735 0.012951355255426974 0.006649144602835677 0.0062912672195797785 0.005694225826297386 0.010151308922753025 0.011234495333888534 0.006040602945302612 0.008701787989730278
422 5064 0.014162388878620025 0 0 0.0096217167385175 0.007999201571695513 0.009616741956713097 0.01330398409424585 0.011702583960484975 0.016250388436172103 0.012559241204181124 0.012924434565041285 0.00657964226341873 0.006172608242301179 0.005549415824835041 0.00993985699876194 0.010950765926947197 0.005983156321331129 0.008600706346821262
423 5076 0.014680001449407632 0 0 0.010109707781912652 0.008221925156718808 0.00998748657159997 0.013765932045812466 0.012199215697416152 0.016903294503929578 0.012952437105438119 0.013498651345600769 0.0067872506464641 0.006384164535241729 0.005824352818103003 0.010209864295120838 0.01138519885670928 0.00614414971152461 0.00882430993492693
424 5088 0.015430416833459016 0 0 0.01061223893002832 0.008598921104246768 0.0105465860075718 0.01460476263132173 0.012760098172103971 0.01812306154136889 0.013763442634734844 0.014216641154306023 0.0072698698102627085 0.006791973627672641 0.00625510275955213 0.01073206663594163 0.01199589779287066 0.00654500986406688 0.009148670632131642
425 5100 0.015510464248211933 0 0 0.010672842427129282 0.008566454244575505 0.010594111215585301 0.014605214818605217 0.01277954805762854 0.01829455456044111 0.013958073861509228 0.01433932957283352 0.007375261716744493 0.006807444844156979 0.006144753499822358 0.010687949031682908 0.012096860118193676 0.006592214959341005 0.009205914168696677
