% # columns="iter, evals, sigma, 0, fitness, xbest" seed=996202, Wed Oct  5 11:46:53 2022, <python>{}</python>
450 5400 0.005414947735193559 0 376.0999268582957 0.7885192433025936 2.9151346854213114 0.2658114321079633 0.2516888846413466 0.9847236435569263 1.4030065882594984 1.8176674141015612 1.0339444622347167 0.18126115120535427 0.6077012821191503 0.9942205989769297 0.08026552008120613 1.320617385729388 0.9896675183053386 0.16957969664682138
451 5412 0.00539448097388717 0 376.078680556192 0.784935784069325 2.917466490426601 0.2548245891199588 0.2518385694581848 0.9826699201843119 1.4069358000046994 1.81632345832797 1.0416778637066064 0.174947117636669 0.5980690280905676 0.9821906314945474 0.07185952317225029 1.3126621563590002 0.9948703975266054 0.1598517714008782
452 5424 0.005214761332266947 0 376.13344453959013 0.7822760975282785 2.9222615793229014 0.2528669131942548 0.2513467068159335 0.984416282689824 1.408127528571219 1.8137090048093694 1.0406110193649185 0.17553243819162598 0.6001412531280765 0.9833193702668518 0.0712062374719101 1.313448622368282 0.9957391858616736 0.1615971568256815
453 5436 0.005089627577227776 0 376.0665201398456 0.7877067448714353 2.9305259161048793 0.25538910409144666 0.2492506052304799 0.9784285098013294 1.4087472703624193 1.8095010923287769 1.0436858893144276 0.17704471486277554 0.6058407727278114 0.9875214857443173 0.07320556511719362 1.3079730294882224 0.9959506682612753 0.16280933332255587
454 5448 0.0049435692455188866 0 376.19363161448314 0.7830455891636693 2.9294168629467614 0.2502365117401799 0.2518082854703044 0.9827632191039365 1.4080269467500393 1.8137298906195096 1.0449514813722505 0.17460256823203976 0.6053550478066446 0.9887257336876742 0.07164500861677357 1.3111341969723336 0.996014298620428 0.16253878278481207
455 5460 0.005158331414747947 0 376.04572740349545 0.7798181195098068 2.9279993617217386 0.2487627202410663 0.2554239928615945 0.9829688505301327 1.4059588287575266 1.8138956567852291 1.0407647348982985 0.17519881589486974 0.605219951618997 0.985966861453098 0.07040411906918569 1.3123445434208967 0.990482186959969 0.16181882032563163
456 5472 0.0050998955765158 0 376.0280738746292 0.7816612968296229 2.932929195229184 0.24971595296926144 0.25110369013975475 0.9813769499314264 1.407846260312291 1.8105885391641785 1.0472743739937578 0.1715609402992052 0.6075363641057226 0.9858390562578458 0.07235232041701468 1.3082114298513643 0.9923385782684159 0.1602805621485277
457 5484 0.005337157198534977 0 376.1206891437473 0.7772298745676511 2.9326731154814483 0.2432231414392328 0.25081971220612825 0.9878089787020806 1.4098660794728144 1.811109210846342 1.0535784894235836 0.16999615549299485 0.6033618612809156 0.9868861388881464 0.06959389548943642 1.3057702732111387 0.9914906232771888 0.15736601872750375
458 5496 0.005649329184912443 0 376.09409854002183 0.7820622586656201 2.9304097640830746 0.24059633444453293 0.2556248011125971 0.9811814113643348 1.4129089921537998 1.8102362806107366 1.0455841705538131 0.17002525031942134 0.6005558368833276 0.9810635989136883 0.06672485683612908 1.308303066497194 0.991009961109327 0.15440921048976233
459 5508 0.0058889973501127756 0 376.12576156207797 0.7779229783797578 2.936698668758465 0.2397394775388802 0.2540783850978513 0.9875186471941312 1.4117306700728383 1.806724037985479 1.060691509994232 0.16999529194989893 0.603855812017119 0.9903805851194397 0.07153049531053791 1.3018046121954303 0.990374528808029 0.16002959880899237
460 5520 0.005794326325238345 0 376.1540563987702 0.7813959997217903 2.9346190777215 0.2401623486271142 0.254336696402628 0.9827451681758121 1.413685208726745 1.807610639084474 1.049922089677885 0.16804716047416401 0.6026411456155714 0.9855629023708306 0.07082442429876026 1.3040818606458962 0.9931231499464892 0.1591161925300344
461 5532 0.005523308569541015 0 376.0566083255739 0.7785597823892593 2.9372659909692276 0.2420901791353956 0.2535778339654402 0.9892625732172545 1.4112175411851828 1.813081637697358 1.0510395387913227 0.17232058075946 0.6072423996696861 0.9903148378346034 0.07233367249053972 1.3067267818012873 0.9870948912052803 0.157080235582246
462 5544 0.005380961167528794 0 376.124731522309 0.7820509252193883 2.922934542772971 0.2527286248033456 0.24932175407047402 0.9880314188286979 1.4085852174782538 1.8073418302605841 1.0478078130923625 0.17521188049012562 0.60790847455526 0.9910947331476151 0.07693263578288932 1.3095610675632186 0.9881514498004125 0.16603251567122213
463 5556 0.005497123375912496 0 376.1082807813715 0.7774849047179434 2.930577521347304 0.24880576550366165 0.24972733975157468 0.9877177131977808 1.4081544034587972 1.8136166910455205 1.053822206598992 0.17517963493095046 0.6066231009884725 0.9900305707770519 0.07417425791977404 1.3060673950699615 0.9900024463655872 0.161765884477279
464 5568 0.005451905384370108 0 376.1557227275902 0.7851750548627557 2.9418127974803148 0.2461427966868943 0.24836043176430975 0.9764839844808232 1.4083359010459557 1.8106683997017676 1.050781333490736 0.17517693166911 0.6094777401191167 0.9857020594093155 0.07183509243084692 1.2979998948238052 0.9951921103333176 0.16040794773956452
465 5580 0.005369586869970387 0 375.9778318123592 0.7812786411591356 2.940712098311209 0.23918679211575714 0.2548861905501966 0.9836492346516574 1.4122985678277313 1.8141214982808578 1.0495380541485213 0.17303268275630235 0.6058459269674928 0.9871402105871813 0.06913305302219996 1.3052396185270925 0.9933274340634977 0.15636286033948923
466 5592 0.005456974040426095 0 376.0961349194341 0.7840072099970669 2.933395237079751 0.24407698016438117 0.2527674849398744 0.9789803104738665 1.4076019235797779 1.812078201009486 1.0430091367073 0.1757776995952456 0.6061364648568166 0.9862773686936341 0.06968839164826063 1.305590657888849 0.9910650185143954 0.15937550743146275
467 5604 0.005464527758025432 0 376.1265655126235 0.7838148265533815 2.9372355844148568 0.23707340105689603 0.2503667317712494 0.9794962910870803 1.4113551125026051 1.808863707202273 1.0472057752596449 0.17268896712434367 0.6020721988238519 0.9827753734075375 0.06785110837512183 1.3004882911501192 0.991951682885668 0.15598190150162725
468 5616 0.005320617106898916 0 376.0567587708535 0.7821586734593409 2.9395132296271917 0.23410503151077697 0.2534166768876336 0.9817237105954951 1.4151451716032737 1.8060205782755576 1.045453795809576 0.1713606294310958 0.6031008677350035 0.9800846414574539 0.06777642735209198 1.2993508779501153 0.9928784557058229 0.15474079199943608
469 5628 0.004997714947901204 0 376.0076541605873 0.7834468645509195 2.9329619140188776 0.23402026439273868 0.2510580266959947 0.984734714706898 1.4114483042924013 1.8069814942431877 1.0530024805898517 0.17170108342502136 0.6011469437719726 0.9808137562697289 0.06801054353725783 1.2959801620173077 0.9901671676084006 0.15663512822350684
470 5640 0.004642419655245421 0 376.124649123942 0.7839921359596059 2.9349651662171836 0.2390975510102314 0.2517404093899781 0.9826025329135136 1.4103620513653574 1.8114830877857673 1.0500635074754363 0.17207406254579516 0.6033633091545606 0.9829522456482508 0.06856405442907645 1.302471545865676 0.9924654947387661 0.15805374730827657
471 5652 0.004530330824053748 0 376.14246347934557 0.7826572075901372 2.937960686926452 0.24084268927914604 0.2533236098952375 0.9810144276819116 1.4096809010721991 1.8099184290799493 1.045681191612487 0.172776374578928 0.6078382068606948 0.9855722361925726 0.07186057979906724 1.3037135832065154 0.9923447108509568 0.15961648755572774
472 5664 0.004657597267051158 0 375.9705798676796 0.7799452443143444 2.935153987188279 0.23175061514954315 0.25146623270878377 0.983836677715136 1.4118359307344543 1.80721651253061 1.0510127407514407 0.1692625087069987 0.5975647198497646 0.9778982655426995 0.0645677719725679 1.298342120978075 0.9959220422465728 0.15881374036284834
473 5676 0.0046222817318931604 0 376.01149479143 0.7867308190261549 2.9345375928701434 0.24344330712616774 0.25012910870501054 0.9790386580167575 1.4112022194621128 1.806199971732283 1.042439743341466 0.1755173454466066 0.6033763512648053 0.9827781627737977 0.07093257776219407 1.2988029734451738 0.9947656983873223 0.1616525658309882
474 5688 0.004914558186323762 0 376.0941817731176 0.7802511285791087 2.940654244943793 0.23597960182831756 0.25059169232397926 0.9818433482931791 1.4127106658756432 1.8082376233311812 1.0572203167335177 0.17244137002553736 0.6013458080210607 0.9813918036469503 0.06841246141407975 1.2967168401200102 0.9986164601061848 0.1611093249506994
475 5700 0.0051894210229553855 0 376.0516182906441 0.7877733603699546 2.939769011387954 0.24464075773667301 0.25178179761802527 0.9708049114464447 1.4133197432778357 1.806333362052954 1.0556654267653145 0.17142343548010155 0.6038718328547961 0.9826700291058672 0.07173192430638747 1.2987012570094953 1.0014735076150378 0.1656337145081945
476 5712 0.0052388502594346055 0 376.0027833443266 0.7842524498159921 2.9320815400975926 0.24315632369209506 0.2528285764708648 0.9801453715806485 1.407783796544298 1.8069703600128735 1.04850896642588 0.1750917576042129 0.6003038890562589 0.9836373680798547 0.07110621593832407 1.297433654222835 0.9955771782165226 0.16694879874912663
477 5724 0.005061049411078447 0 376.1338067892125 0.7847715188207282 2.9307235664504763 0.24117321297711947 0.2533402014636265 0.9822973038017502 1.4110971254603775 1.8076226626217322 1.0509348341413762 0.1753158773300391 0.6021426760883266 0.9846238752913992 0.07205010701795397 1.2972424356096333 0.9935012929486025 0.16334775869487939
478 5736 0.004911780721858213 0 376.09681740776915 0.7835724026270697 2.93687462389524 0.2392286418549357 0.2477989354813162 0.9813522416329392 1.407229253288596 1.8050379477566108 1.0564088201675848 0.17494686170140525 0.5985964455351347 0.9817927588224828 0.06720105031299388 1.2901583717567622 0.9944516409119842 0.16423752876676742
479 5748 0.005008141317126447 0 376.1400730460969 0.7850404601901665 2.9385832747709317 0.2378457532207646 0.2480291098775126 0.97585533979597 1.4091126347610656 1.8039447708920384 1.061342815033452 0.17252376617102946 0.5968295882298057 0.9818215307221031 0.0679682816788041 1.2881418352256884 1.0022874790884462 0.1651220011765871
480 5760 0.005263200598898771 0 376.0577908381132 0.7869827102892205 2.9389361543110675 0.2461173414276536 0.24730016332266405 0.9746473431957258 1.4050862456870372 1.8055024015086971 1.053235948094276 0.17657413541303954 0.6042189047849136 0.9843111161933171 0.07022684168464417 1.2908924961277801 0.997181355259454 0.16641140921204894
481 5772 0.0053413151292676314 0 376.1086627126536 0.7872788181290681 2.9370369991998384 0.24410621189060686 0.25185382713088666 0.9761478913062408 1.4060002048000344 1.8050528486029502 1.0517355069620664 0.1762108598575358 0.6052946101709944 0.9900089299908691 0.07483874371994916 1.2934019010454718 0.9940259745261598 0.165301629062763
482 5784 0.005243159775240294 0 376.1062539560421 0.7872687318727192 2.9296899973317285 0.2471417061817674 0.25088964136381814 0.9800007372439488 1.4053589630656265 1.8033230577372503 1.0479148039155346 0.17712686892354218 0.6053241486232159 0.9908441209688397 0.07533743645912758 1.2968791046772628 0.9948439704781384 0.16961726981244793
483 5796 0.005323263730846574 0 375.9694331854148 0.785915063562297 2.9459010418239853 0.2420607408026025 0.24820751854975637 0.9715748354143188 1.4069008901029836 1.8023101296605173 1.061738972087023 0.174904212909723 0.6049282395723541 0.9886570716235759 0.06759454047801697 1.2877372396538616 0.9990736357228341 0.16659474087023443
484 5808 0.005413045762013939 0 376.15102393302146 0.7882272484122017 2.94181895673195 0.2432360635816683 0.24800082650576458 0.972300505978607 1.4035120598525912 1.801577012558358 1.056659455368284 0.17842543953079784 0.6053597864719941 0.990737879089853 0.07212355785393351 1.2866401357061135 0.9991809389219451 0.1698815112269773
485 5820 0.005449170077439653 0 376.094114908161 0.7846183436001367 2.9463834002555447 0.23700081229519152 0.25193166725894656 0.9743979568203885 1.4076583835447085 1.803460831096988 1.0633299320287535 0.17384455947644697 0.6026615920296574 0.9864253400969692 0.06808125699971754 1.2870820829122733 0.9998483993781484 0.16457156203155412
486 5832 0.00545593653778823 0 376.0796778679121 0.7811017014971937 2.9398193193274302 0.24051995274440482 0.25124051066521386 0.9783381507671222 1.4062365471821714 1.8077240582287648 1.0663996581599384 0.17775057042482903 0.6022779791862979 0.9905764092191244 0.07130443001134198 1.2904573611634267 1.0002961294833355 0.1663910582551449
487 5844 0.005480819862265763 0 376.0807991736231 0.7826278176106225 2.948159688735308 0.22996650493583726 0.25485149693282155 0.9752937464178555 1.4106338099027085 1.8067131664535605 1.0654004943083377 0.1736738968104411 0.5986183047374897 0.9884691471133296 0.06654436322904479 1.287527959612817 0.9999025428786104 0.1598494761485678
488 5856 0.005601119217544853 0 376.1352122323748 0.781033655545509 2.943465112108649 0.23716594659468054 0.2560000648832705 0.984014885766725 1.4080877741499307 1.8124630738001877 1.062635760784618 0.178992415741205 0.6051152857312457 0.9958384299283366 0.0736437766357598 1.2941879848200877 0.9983668533117791 0.16487522647077163
489 5868 0.005653686103055159 0 376.0812616848626 0.7825049950695158 2.942701245418319 0.23399513277193376 0.256349142941699 0.983165926310283 1.4063904199432342 1.8119543012599542 1.0588410466653162 0.17824383753171658 0.5987287793108542 0.9895531969555126 0.0678238686061162 1.2893680588901109 0.9954631922420507 0.16199952930300002
490 5880 0.005652582616371687 0 376.1945201862602 0.7800800868461041 2.937518300995597 0.23622447603141258 0.2581652657634538 0.9833803062620132 1.4089288939379985 1.806147005715736 1.0663132416998105 0.17487195538464653 0.6004028360600656 0.9944560621405109 0.073818385838724 1.2918106619599874 0.9990564705969909 0.16147539274295467
491 5892 0.006189821610000994 0 376.164540479029 0.783896584499387 2.958382673619325 0.22748254655508882 0.25835790920595914 0.9728815323708895 1.4149067948727008 1.807634836081804 1.0738716747890864 0.1739751423028593 0.6008152563359977 0.992701224072632 0.06616872548618385 1.2805946083335 1.001903166911512 0.15717921548884695
492 5904 0.00664503347280396 0 376.1563303018543 0.7834859423067021 2.9627376587595893 0.2193849152835892 0.2602084505383123 0.9790125724387064 1.4127013096891063 1.8144532470674906 1.0752168491128504 0.17506012499703127 0.6003925558020408 0.9969736994250582 0.06664752450699496 1.2831728054633464 0.9997631029295536 0.15430714334921264
493 5916 0.007103480364580877 0 376.11746678656607 0.778660499003278 2.961101503722092 0.22593138855480974 0.25715499971252914 0.9763285082264712 1.416616693986192 1.8115945964528415 1.0816802568724173 0.1717799696827183 0.6019235500549435 0.9924830045657375 0.06491420296457767 1.2872887951210823 1.001269142234357 0.15286678718059138
494 5928 0.007219404084240927 0 376.1690733595091 0.7857839151157722 2.950977597306727 0.23733313674610015 0.259511420767352 0.9709387212615597 1.4099214664181587 1.8097699133623566 1.0722619644552884 0.17710824713370063 0.6047081982743342 0.995040562288721 0.07519337646588853 1.2891279479697566 1.0029981363268003 0.1635240511878337
495 5940 0.00722160951869215 0 376.09144012159805 0.7795491251788557 2.968717925461828 0.22385902831182553 0.257654453057645 0.9749594417164268 1.4162544782487387 1.8077530943521527 1.0761528063115113 0.17369310029404395 0.6016378992006166 0.9891050257121139 0.06536741443192935 1.2808806169454583 0.9998626607481663 0.15083799683709526
