% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=251436, Wed Oct 19 12:15:21 2022
613 7356 0.018190736754140166 1.6043796669636645 0.062121461475354536 0.062121461475354536 0.0937524083657775 0.11682087533448786 0.13832201509876668 0.17563766655597482 0.20197295872789903 0.22441629126288523 0.3278700746777324 0.3536607293251681 0.4730031782648423 0.6471561419512811 0.7835921210205972 0.8470621274929218 0.9768840515296793 1.6043796669636645
614 7368 0.01921699376621508 1.600782725575454 0.063015524619919 0.063015524619919 0.095392599476118 0.11578458099172853 0.13736488025111435 0.17315460544108313 0.20137853317165538 0.2224147395112411 0.33739621125583263 0.3528608497377254 0.4795361665188772 0.6469525264231456 0.7824933317935612 0.8495856886767861 0.9695053186948663 1.600782725575454
615 7380 0.019225143996981837 1.6089983408637545 0.0631217322952526 0.0631217322952526 0.09713851669944795 0.11210468630565693 0.13757044711684416 0.1728670468025747 0.199850748696444 0.2214518867920705 0.3372140311323225 0.3584762352031581 0.48117862534293193 0.6472483668160737 0.777533589948599 0.8552846132209682 0.9634091249854176 1.6089983408637545
616 7392 0.01903335858814026 1.617249110228979 0.0626369257228059 0.0626369257228059 0.09500968202556649 0.11027004193955572 0.13984583869292608 0.1710997596164795 0.2002843820223899 0.2200664642457541 0.340592758175878 0.35749009652636354 0.4811885892043632 0.6482828136207185 0.7757147138534367 0.8538033032990825 0.9708016378456379 1.617249110228979
617 7404 0.01848484562372502 1.592617662859288 0.06264202444886417 0.06264202444886417 0.09559261985984917 0.11053414563544398 0.1398309577645159 0.16481711821332018 0.2003169755992511 0.21985544816615307 0.33682431055498413 0.35650063679140215 0.49330930487352875 0.6467779222212099 0.7724238017425867 0.859162225989771 0.9534834244903266 1.592617662859288
618 7416 0.017928723854295225 1.585791377480284 0.062481161173617086 0.062481161173617086 0.09416317472370107 0.11006598359743344 0.14040933117528762 0.1642015908870222 0.2022735708614544 0.22119544724944235 0.3316554108087197 0.35343994233351006 0.4949600507717757 0.6428659803330401 0.7833915465296309 0.8454565627455973 0.9393611619689667 1.585791377480284
619 7428 0.017333554272213805 1.5906523641840147 0.06190566103648135 0.06190566103648135 0.09441059063403275 0.11050429889779281 0.1412048220361522 0.16244097076910646 0.20274668479734476 0.2211382561811743 0.32695253950435865 0.35249000849776574 0.4924370895771208 0.6335141228737847 0.7855104466379679 0.8572318106486232 0.9357779087081524 1.5906523641840147
620 7440 0.016177236892165634 1.586612074423874 0.062376261294258266 0.062376261294258266 0.09316001247601306 0.10775110777519464 0.14160882149192855 0.1608921167642757 0.20240961564087231 0.22295732574680902 0.3208808722386499 0.3557004922509791 0.4902448513158747 0.6251412151306943 0.7816533402796755 0.8578240514968606 0.93528225944312 1.586612074423874
621 7452 0.014688314049054397 1.576250646069709 0.06260679832677485 0.06260679832677485 0.09318228957675943 0.10685835673929342 0.14166182939556218 0.1608347584237342 0.19886147587838113 0.2242196721440114 0.31869369143584014 0.356878299303913 0.4796537082881728 0.6127793159915723 0.7800573853175414 0.8514715215143605 0.928426148182337 1.576250646069709
622 7464 0.014492234042601082 1.5746109183919084 0.0627155952531453 0.0627155952531453 0.0935187191509269 0.10671463502857165 0.1406179201088938 0.1606651902494265 0.19708569102654816 0.2235788166666835 0.3106826094776112 0.3553517440757415 0.4822508780811671 0.6116422844905712 0.7814412884801476 0.8260146692978494 0.929078223911823 1.5746109183919084
623 7476 0.014785208570887045 1.6205454071844325 0.06359718849824929 0.06359718849824929 0.0927570676373897 0.10604475005037278 0.13913452773094384 0.1589092578916352 0.19526866217403813 0.22505122268142702 0.309744392585078 0.3507563891526181 0.4766687501789786 0.608639613045719 0.785790600691769 0.8290810481380448 0.9394345976935898 1.6205454071844325
624 7488 0.015365861557085874 1.6253367326527592 0.0623502580815506 0.0623502580815506 0.0929189849384754 0.10564788862824348 0.13965847750165675 0.15706643607297568 0.19596210837871092 0.22421701695566562 0.30598231720069274 0.3497076303390454 0.477514541174965 0.6088658467395234 0.8029484148813008 0.825226376727434 0.9386811605752581 1.6253367326527592
625 7500 0.016289912589157515 1.6238803715415666 0.06315971071447907 0.06315971071447907 0.09229422770420538 0.10505330191283348 0.13877106165242786 0.15600740362351576 0.19632401581038703 0.22311432839055864 0.3063769556902321 0.35522258853634453 0.48041946535773883 0.6121583727064556 0.7938710330284493 0.8229502389195784 0.938845060638107 1.6238803715415666
626 7512 0.016619212187400177 1.6530202184978953 0.06339167277220908 0.06339167277220908 0.09258962619763916 0.10461702488830009 0.13814635253294996 0.15580120471813788 0.19786712199969603 0.2183084941775866 0.3069186072581708 0.3562706074184867 0.47707281184534334 0.6136907994036394 0.783330439096451 0.8141122212743043 0.9558693156333604 1.6530202184978953
627 7524 0.017273902763957225 1.6989023307226687 0.06309982779392925 0.06309982779392925 0.09342207050935016 0.10437996122722872 0.1374501568770673 0.1556618068566708 0.19418241461478777 0.2178957505108252 0.3003359243509675 0.3566430878824068 0.4788988094115725 0.6115424493819102 0.7792801887128528 0.8020704965131277 0.9620002616921177 1.6989023307226687
628 7536 0.018017005032565606 1.699245560938513 0.06312485880096942 0.06312485880096942 0.09585146523428448 0.10503467366070368 0.13693226301748226 0.15605894961604144 0.19447174546815546 0.21815558595133303 0.2975249365658851 0.3625112823647328 0.4734578744033357 0.6209192491716096 0.7607349058473716 0.804927423023086 0.9460533509938898 1.699245560938513
629 7548 0.017700348591686763 1.6915484892052097 0.06371582313573917 0.06371582313573917 0.09764009336857829 0.1049376325606712 0.13657486895421742 0.1547298436346469 0.19415916800293626 0.2200995551445499 0.3002003862151452 0.36733325443130144 0.46985443893300577 0.6227045084383971 0.7554297867712519 0.7949967734554612 0.9332390309176181 1.6915484892052097
630 7560 0.01671940888025948 1.6985560758957747 0.06297891849392888 0.06297891849392888 0.09736611913183338 0.10541119334489352 0.13676277024947392 0.15548490995947062 0.19395174263401455 0.21733937293658737 0.295000040100603 0.36924631365166005 0.4686833242310299 0.6083026140965585 0.7542204489707194 0.7899645517534876 0.9375240102132896 1.6985560758957747
631 7572 0.01708853280904345 1.7129344858280202 0.06269302385066532 0.06269302385066532 0.09622598381396927 0.1058131425872854 0.1324497468350762 0.1544599051296312 0.1931553724011041 0.21741973913105003 0.2949610483096671 0.36741485328298057 0.4726261825426905 0.6073543275814626 0.7646104021176559 0.7881964977389688 0.9334856821446105 1.7129344858280202
632 7584 0.016916046908389007 1.7252393491381919 0.06220482256769258 0.06220482256769258 0.09659657426268073 0.10626637394891994 0.13313812764370997 0.15320923041061202 0.19905214495720058 0.2193102509231415 0.29365083646626317 0.36703631428447175 0.475366205568912 0.59106000629991 0.7700875762155606 0.7837076629197969 0.9263659772043412 1.7252393491381919
633 7596 0.01658555115950091 1.7345181575907767 0.061820124694191854 0.061820124694191854 0.0958059832234036 0.10579113508345074 0.1278602206735053 0.15387953341573918 0.20143915973445015 0.2186931588819056 0.2955434830371567 0.3688172238148659 0.4773620799683117 0.584327186018277 0.7689582762680383 0.7832493714186487 0.922559230748697 1.7345181575907767
634 7608 0.015876627497162087 1.740364109510251 0.06141834086958619 0.06141834086958619 0.09640809600375538 0.10528198597792106 0.1267993608771833 0.15279885548190983 0.20623931887411828 0.21858120673140594 0.29596221289200053 0.36597293079982396 0.47981318230093095 0.5856242454377505 0.7502209493241544 0.7698255015280037 0.9068822416247893 1.740364109510251
635 7620 0.014969745776083315 1.7404775651056754 0.061412419175092776 0.061412419175092776 0.09723583447890785 0.1051798383175651 0.12716021596753335 0.15215631761309917 0.20620227763074594 0.21868812180804822 0.2934751814628898 0.3603403783174879 0.47592867082153445 0.5897635015778295 0.7530459581165063 0.7759008947865382 0.8864602064584073 1.7404775651056754
636 7632 0.014997297734329278 1.7124460151528162 0.06108324674657894 0.06108324674657894 0.0962339494607408 0.10436341990975624 0.12881772709663958 0.1512732810301509 0.20378679032389532 0.21491770867213605 0.29300810038242375 0.36159433206968233 0.4760995435644441 0.5927971361043569 0.7517509142966247 0.777025336757199 0.8922923244955879 1.7124460151528162
637 7644 0.014112824298301883 1.719673420918106 0.06070389755724599 0.06070389755724599 0.09634537143394438 0.10457689005120467 0.12904505686173276 0.1497130723435422 0.20230487759545301 0.2169471960393287 0.2910180624156758 0.3602584283340214 0.4805154463423567 0.595969095090748 0.7475165670473796 0.7682052041236369 0.8876453875091248 1.719673420918106
638 7656 0.013435532446361361 1.7270337247668042 0.06034616470739353 0.06034616470739353 0.09647789103459126 0.1038808673812808 0.1277290851834221 0.14747694524122232 0.2007738620355468 0.2165291552475257 0.28834631868602095 0.3647635725075661 0.48216480699671893 0.5930503700704426 0.7477984588584112 0.7662636549808031 0.8826226706769591 1.7270337247668042
639 7668 0.012479092244210423 1.7125902360851646 0.06039826692104643 0.06039826692104643 0.09565045684212427 0.10359651293317149 0.12332584927402249 0.14793405597767334 0.20429676253136894 0.215567516039459 0.2850278380513635 0.36217018661436745 0.48650420900760477 0.5918608452539598 0.7437029744229637 0.7607373357883324 0.8935800207298965 1.7125902360851646
640 7680 0.011660547389839033 1.6959175517973977 0.06039077789443942 0.06039077789443942 0.09610369309214166 0.10366195943347259 0.12359571408654631 0.14806305097734113 0.20054040371662432 0.21284121333139663 0.28376384373189634 0.36044199298033414 0.48378440790318683 0.5918606501093326 0.7419006621256162 0.7586768568436538 0.8889417091926285 1.6959175517973977
641 7692 0.011184025656181472 1.6992324663782667 0.060762034421683875 0.060762034421683875 0.09577229205993826 0.10436238574442717 0.12101020645412168 0.1479152783300125 0.2011023596810137 0.21288957011529547 0.28055762893976505 0.3574569697477752 0.4842867406652834 0.5761935595444923 0.7391864926258869 0.7550267482137614 0.8954011408093173 1.6992324663782667
642 7704 0.010536670771541556 1.6860121829306909 0.06042105241373797 0.06042105241373797 0.09651517883768294 0.10307548249174488 0.12072624139030674 0.14855790728355955 0.20048461932683345 0.21250209305063283 0.2795240985621434 0.35216260795349746 0.4878002743992721 0.5706590511491708 0.73436405689561 0.7583152678233802 0.8928110637833432 1.6860121829306909
643 7716 0.009658484195692013 1.6556894197430108 0.060159579784220846 0.060159579784220846 0.09648471417031815 0.1006850621216058 0.12006236111873662 0.1489336286646439 0.19860221413051196 0.21144908238083684 0.2789332692107282 0.3499892162090091 0.490699186413412 0.5669668431747739 0.7300156734910513 0.7618074682570715 0.8875411482195439 1.6556894197430108
644 7728 0.009242630130144683 1.6604529030346489 0.060304754125505004 0.060304754125505004 0.0959785693299274 0.10009825760764536 0.11962979318595668 0.15170227716621135 0.19665645010290964 0.20967353955493837 0.27837242160317355 0.34186396416996234 0.491144614211055 0.5605820541813691 0.7243736048947369 0.7750729603895703 0.9012604974841859 1.6604529030346489
645 7740 0.008902114067372189 1.648559839128918 0.06010439350001197 0.06010439350001197 0.09546647812854696 0.10071738471528881 0.11914651408179522 0.14723352241993537 0.19734972125453024 0.20869612874537172 0.27820087609363886 0.3446922509595547 0.4969961685232956 0.5615575748882612 0.7151753183718651 0.7689833334962721 0.8989217553612475 1.648559839128918
646 7752 0.009415109100510573 1.6479706425351794 0.06109588168778365 0.06109588168778365 0.09409231669645193 0.10057981496818155 0.1192163741730421 0.14381076354260253 0.1948276996625755 0.206545769146525 0.27879394122879547 0.34203114384938416 0.4972227690056035 0.5569671107210177 0.7284341301366495 0.7565981617621723 0.9004847495210143 1.6479706425351794
647 7764 0.009965522180312799 1.6534539063158373 0.06130970151564782 0.06130970151564782 0.09498555343609849 0.10120228665355833 0.11880227562176227 0.14237685195980668 0.19539652639912228 0.21265497133451478 0.28013953353244525 0.34178337694844974 0.5033880241205587 0.5602741945860545 0.7241684597017862 0.7396578896830568 0.9058635165403546 1.6534539063158373
648 7776 0.01000891435681467 1.7004274694636627 0.061296640011359205 0.061296640011359205 0.09404088565751595 0.10159920659019903 0.1186143171820001 0.14123763815390641 0.1924585543968478 0.21304846564810706 0.28287064228178843 0.3463959790828019 0.5024799040300206 0.5626328661558555 0.727443147808876 0.7448918382342415 0.8974644100798559 1.7004274694636627
649 7788 0.009522610930358458 1.7242259434063671 0.06078653509180336 0.06078653509180336 0.09268499811789803 0.10128614774741805 0.1186885597572549 0.14017171805672637 0.19433686034284983 0.21168017990340576 0.28344489189591854 0.34640455846220874 0.5104905721425543 0.5478780230532532 0.7236525369237967 0.7390532056382894 0.9023021949568704 1.7242259434063671
650 7800 0.009487113059632811 1.7426170561697047 0.06036438777394147 0.06036438777394147 0.09101228999692507 0.10110659500753136 0.11962837288686973 0.13987051074800713 0.19309121355783743 0.2118270247424744 0.2729812076352704 0.34752321164031685 0.5116345494392103 0.5522428700804428 0.7189327181319987 0.7340141068535726 0.8953734429997325 1.7426170561697047
651 7812 0.009501692529352538 1.7516894759880184 0.05989341685675828 0.05989341685675828 0.0908091134306543 0.10088797889510923 0.1212225763154635 0.14073937639905526 0.192900578088686 0.21141155292446337 0.27120633149028994 0.34800176271146227 0.5092487097033028 0.549591833687287 0.7101552133506017 0.7328974803102366 0.8764037070710388 1.7516894759880184
652 7824 0.009969894143147768 1.7620443602179618 0.05936432066831206 0.05936432066831206 0.08970680592149011 0.10060859444822537 0.12140520679837186 0.1401913431131334 0.19339850042645537 0.21042368840115255 0.2715505156981802 0.3478033805235369 0.49910275983952607 0.5487270314679823 0.7048711291067702 0.7320306923289145 0.8804207191148895 1.7620443602179618
653 7836 0.010242451955149176 1.7633324594780262 0.058836916830073714 0.058836916830073714 0.0900308751078354 0.10092001227470972 0.12126170987550093 0.13883587627631017 0.19488963544635332 0.20968105286740568 0.27473379059155817 0.36092720634295816 0.5006099105592225 0.5455447174911091 0.6900843211820034 0.7257244120116807 0.8878646239324846 1.7633324594780262
654 7848 0.010362316868168162 1.7653373447187022 0.05937179791342041 0.05937179791342041 0.08967727355236617 0.10012804074417139 0.12103915580359308 0.13732854004103118 0.19194250268853125 0.21002342013559613 0.2788741233930801 0.3579656104816184 0.511061222817173 0.5401484435327363 0.6901302606880342 0.7233313114368435 0.9054050446677253 1.7653373447187022
